100
0.778279045311317	2.53834934138902	0.490752271903370	0.696366922883312	0.174339688771479	1.52389489453652	-0.933634294030098	0.309746388607370	1.61987743935497	-3.07216573397201	0.901939971858984	-0.575883176712822	0.143639810487295	-1.97969931915418	0.710302936661393	0.836829947748332	-0.579216839923128	0.368530218417696	-0.0429309705476382	0.148945429209647	1.24402611998341	-1.50305479490999	-0.286104800544753	-1.15898284412402	0.876356604852981	0.244941807632521	0.779328180381919	2.68900349951988	-0.155888610171237	1.23307090179518	-0.896080876902782	-0.542627652048650	-0.427773025009844	0.726437042443583	0.0867283170813456	0.292302758355774	-0.578100007827912	0.229059963560974	0.484784059290943	0.352062169872363	0.318717911693429	0.232858939132740	0.538627577462099	-1.80365532726058	0.191855843823228	0.847896010296152	-0.936049152420430	0.0265898927899046	1.30484977907667	0.342812473906226	0.0798538355472549	-0.859842623359507	-0.227951816345063	2.02899544439736	-1.04859868116197	-2.12456761588127	0.255350053985681	-0.521881084053462	0.507958613771412	0.185027816292804	0.562614263538735	1.27469684830293	-1.73212503654236	-0.710755553506105	-0.317511322376773	-0.0325260718764464	-1.34949072936346	-0.979545104025003	3.33058499944513	-1.12708622397530	-0.576056837527148	-1.63979464155223	-0.236180217045201	-0.594337921975855	-1.47157340985996	-0.589593237279168	-0.193062679212211	-1.02407312890331	0.705855995638221	-1.09720650390780	2.33068452958146	-0.692365058403062	0.427894860369862	0.267794325149147	0.433266100298213	0.0769627416363946	1.82627927590686	-0.651113489057964	1.54322982406115	-0.301250300295796	-0.927423115910960	-0.867729364093884	-1.18236947813095	-0.272009122141325	0.132270226099234	1.01989307733301	-0.293317317970306	-1.50262535212835	-0.223477158565947	-0.160792631708102
-1.48030517341863	-1.32333425148040	-0.586126139576403	-0.112715559173794	-0.215656413043175	0.545810168063468	-0.278724913806186	-0.541987183113314	-0.0508330964816129	0.521407188625719	0.138287449053724	-0.0759131283685486	0.0826035911582753	-1.86738818458719	-0.462539362812897	0.474508970235272	0.480481177166826	2.19200072423306	-1.24226301124121	1.53187809545981	-0.315239580949814	0.921835219782730	-0.227605654936190	0.335826335962241	0.700694207618744	1.12474967716706	0.816324576608273	0.876068866222915	1.03816471192414	1.74207638193004	1.33150572016357	-1.16310455217104	-0.150874342982068	0.694253864306591	0.500257505461345	-2.18430098739831	0.475524665398504	0.564432429837187	0.442595082487348	1.03645041604771	1.09053993015911	0.654001129698733	0.0330607070022611	0.0337400768363067	0.975032405759915	1.57262685395206	-1.18917374663332	0.328493021763729	-0.930131302077910	0.393999203419196	0.202794671206397	0.334386523401631	0.576819231786691	-1.60451731549528	-0.248183184796231	1.02115274365010	0.697162196385190	1.00491839356777	0.420440280924548	-0.402985410257424	0.363942575526966	-0.780472960279555	0.0198097178275879	-0.369953623231962	0.475253267056546	-0.598762905018848	-0.0755758536114959	0.298804779989579	-0.718457860992337	0.542286995238034	0.706954768968765	-1.45328070334244	-0.876779018252948	-0.711015387311141	1.03394832170821	-1.20314637157669	1.35348110105132	0.985502796109679	1.38024299987375	0.118509352045480	0.554268994094343	-0.902474939458922	0.0123900144443441	0.399586045754727	-1.65425284103129	1.24297147822681	-0.875131234751668	-1.12904468180042	-0.557399481140247	-0.707231765490763	-0.189091365663467	-0.982538585030603	0.644657602036026	0.341646737617443	1.12863979021272	-1.34598729008555	0.569216162243454	-0.424962838922548	-1.41641102587051	0.530750113421011
0.540363959609767	0.128340263343307	0.744899650424278	-0.0388237009280517	-0.152611479624619	2.00992749452170	-0.200524959392692	0.122283184138499	-0.812697070766603	-0.991023626475556	-0.378407758501552	-0.132471592177733	0.716664014557957	-1.83235567102535	-0.527877900600111	1.25216585476992	-0.386832641866730	1.53568510486071	-0.504951671475135	0.531847761199806	1.39929399893433	0.163244913148377	0.674523168587366	0.332243060488620	0.652015770086117	0.234627918298197	1.14830402609895	-0.876490013468474	0.330483791156037	-2.00149508948738	-0.624573130974524	-0.273517395239471	-2.89081005793843	0.394100620617472	-0.362980830252640	-1.17444468194160	0.721366991207080	-0.730968301613962	-0.743105043251869	1.35634645044858	-0.343882037898329	-0.844954535830974	-1.34174608032206	0.0691386095132896	2.14016085749770	1.05572101931724	-1.93493548398349	-0.948829877366501	0.338158085170626	-0.442533161205859	-0.731121536043065	-1.65346921219821	0.172430276220519	0.855678862748300	0.524913158965458	-0.557920051342515	-0.431179391831817	-1.13778938575743	0.336928312392419	0.105222786683522	-0.651217860334075	0.202979836740125	0.453133076045615	0.897373705205049	1.05348460245452	0.932679288178095	0.501297166526375	-0.551777870097639	-0.203966705428681	0.0481738842773673	-1.12230628488520	-0.803375212344885	-0.836816341912153	0.354569379587846	-0.478966147019005	-0.901771544019765	-0.0998981387681486	0.646792995346239	0.260770817574292	0.899086076537726	0.204571325609210	0.0703938361844816	1.75592620629207	1.31947407498273	0.188184231897974	0.637085614273906	-0.489331987146268	0.910469255492468	0.541634449701720	1.55702616267397	-0.991472449051421	-0.293572423753279	-1.08883287024747	0.484366928609517	-0.0560058876088767	0.0452499310451861	-1.40568651843696	-0.649288693779292	-0.262299355189218	0.264524001313442
-0.0915390218682469	-1.44237915336114	-0.828154969805656	0.0880886291129158	0.0336882198635355	1.41667066085807	0.136741163276281	0.962279332770060	-0.438419934696927	-0.253125737503332	0.143064257386029	1.43930966613682	1.19348386200520	0.848592115140136	-0.345787066904499	-0.892622655660660	0.421615541369374	0.907260215322908	0.325851310815211	-0.759667115811295	-0.879881395434126	-0.814670838823298	1.03684000012563	1.41120936103881	0.178530389053621	-1.13856247922866	-1.08495993799929	-1.21744699400494	0.475806627326469	0.835496992072783	0.776678881934137	0.159503874966105	-0.734542060860252	0.631624135966954	-0.350692048208576	-1.56576879309518	-1.37013716330570	-0.319759874998002	1.24002907542223	-0.918262952057564	0.355116408739134	-0.805115067652354	-1.47090840693473	0.365586778607021	1.46733281566119	1.34101376686318	0.872793271573341	0.536442170993903	-0.530893929720622	-0.765659775229549	1.31243351194459	0.696878623312997	0.585028267652111	1.18642361586218	0.213223909374933	0.284803326388410	1.55391316664729	-0.153247997594285	0.454330108190716	-0.615970146656800	-1.40697132952311	0.281283422562518	0.667068467174987	-0.0665676364020489	-1.20793479868378	-0.633268242222766	0.360896023286956	0.189286298703857	-0.429912322646474	-0.0471351561298358	-1.13053680022588	0.842577499099225	-0.672945800076526	0.159556288581577	2.52219346202347	0.0573020507618237	0.949122806011230	0.112649798095983	0.280132342320718	0.597756084195804	1.23860374975277	-0.688466819235238	0.771681618809493	-1.04338177367873	-0.911848281275914	-0.645903356023780	0.0848891843525960	0.410191654087668	-1.17191523910027	0.527933299837838	-1.17345072955218	0.824469636312415	-1.69847454979564	0.952684217098205	0.706265875699230	0.569785735458534	-0.293135697286055	1.57045359615687	0.228028680925407	-0.331936206554382
-0.760252376958568	1.30250820960714	0.574520731649430	-0.789655973216349	0.458282205499795	0.0114806655545399	-0.883348858615109	-0.253974843323265	0.858609994635494	1.00926526235896	1.60503866642016	2.03126291502473	-1.07106191874608	0.405187260061682	0.564557773734366	-0.895274229368372	1.08770585526875	0.402259582355281	-1.11142337266293	0.347984140704752	-0.922472455352073	0.403710088607217	-0.149462522904422	0.136862924629905	1.67601040055534	0.842093638488443	-0.136122273250974	-1.61483970703781	-2.09050181603996	-0.342818325976190	-1.32425369806763	-0.186708122603242	0.756215216777615	-0.709103389792854	-1.36290992914589	-0.327946760207234	1.11012753486938	-0.725656793721918	-1.76512258245514	0.604622208480961	-0.618615354452646	-0.490750823593307	0.590630951373579	-0.884859694951210	-1.58403382718026	0.249275373443732	-1.01214832610146	1.25902192315660	-0.757356783424434	2.07703247103827	1.13300428580090	-1.12220942700366	-0.493467310375095	-0.590599070546727	-2.39737704945438	0.969564998534961	0.346650755410393	-0.974249346209884	0.472254359747473	0.687530550436664	-2.69761358456774	1.84524676668318	-1.06198768565426	0.511022104962360	-2.65004584503455	0.803788795048345	0.660595472942342	-0.815779355390068	-1.53296959441833	0.860924914655298	1.29469933875732	0.0498421390615104	-0.919695072404640	0.694370411385458	-0.0149444865610212	-1.28630994433492	-0.00315151864242885	-1.58515790584158	0.124152887753009	0.00174669972935613	0.135260606794125	1.23090169522385	-0.0311252115019431	3.03153128676634	-1.59161179645781	-0.973659989449646	0.671212088671096	0.122162809883963	1.97637906673455	-1.93426216622645	-0.773471362551486	0.194133169265403	-1.29035961821864	0.131350130467509	-0.0605509068779046	-1.04804140472384	-0.119545981277200	-2.19104822107696	0.336119621999741	1.06507411051728
-0.693595443143502	1.40991150001902	0.281841382645262	1.42296061879913	1.28163122088080	-0.939049321080533	0.0825379227242560	1.89175598926363	0.195215935238338	0.0510120530972106	1.34911605429135	-0.978201610050233	1.31890220931254	-0.702456036560007	-0.801539144002075	0.313325927526105	-2.24933189844400	-0.538382000967076	0.468184324109162	-0.697802700025090	2.31440289853133	0.756157407534915	-0.317081343911522	0.577628134058232	-0.325097440648663	0.476341836154217	0.655091727692475	1.84008049170251	-0.174034818697851	-0.477962101284760	1.50027665196111	0.217904146672272	0.120792842515053	0.0293466604210646	1.72280393053936	0.485221314327098	0.148839775424428	1.33988906624606	-0.410994146845155	0.614244380561938	-1.85895017215660	-1.00570969184958	-0.700183619173742	-1.41017536602561	0.529911859660861	-0.801705839271297	0.0467378719573498	0.683742822772573	-2.63155999030566	-0.105165016672050	-0.177106462020987	0.806363296536170	1.67126214046279	0.495655923849781	-0.772418839399811	-1.08240124412906	-0.766485100157700	-0.979501189164529	0.00637623523411432	1.55675277371664	-0.953621301959846	-0.251823277781310	-2.01083941163818	0.655365430142152	-0.190413736257164	-0.764304642938203	-0.936747952259017	0.413129415102126	0.183697860562045	2.08114338425341	0.482227656023816	1.24795985106015	-0.706421954056373	-0.504597515059144	-0.254448988868473	-1.55097821087867	1.79006204137241	-0.520408887382358	-0.707510343989603	0.702748488622471	-0.0194597048988215	-0.274558939377902	0.701268257130514	-1.21610322275469	-0.701184278690483	-2.30800931416610	1.34219612015607	0.180911938091335	0.00926047588340720	1.16869127137959	-0.162882617814443	0.297691619309298	0.545626743738138	-1.74191327333004	0.590248522323858	-1.47655098299399	-0.700025199832260	-0.807093043918352	0.683450879793088	-0.396401992535159
1.28145775266336	-1.66254297035808	1.13930626903051	0.00633168412961603	0.620090051558262	-1.73890838801446	-0.603874898054431	-1.22025413722763	0.888862153882707	-0.440432791010793	-0.448442111350954	-0.641023667992380	-1.21000314119464	1.49904602128464	-1.85294678516823	0.667033161268874	1.80448013956929	-0.115215488305958	0.322612876191317	2.01931477334605	0.588013204093740	2.18443968219234	0.933594673698580	0.243087985961810	0.101147834027349	-0.0883896895652565	-1.29346105019097	-0.818925756573291	0.0191881734609278	-0.889101412781372	-2.20290285891381	0.0462383001861606	-0.515905646649828	0.550376907895828	0.201372151325068	2.36475023131983	-0.236035644855455	-1.27869308452129	-0.390830116489417	-0.0320751620401274	-0.571936350272568	2.69135425341380	-0.241190711215828	-2.63837960560119	-1.24684433052443	0.679747853945431	0.0831109190016633	-1.56339464872538	0.760182124323595	-0.0332474596379389	3.32553582565580	0.433565065427497	0.396610858282565	-0.0890016748299084	-0.406103306983641	1.25616781055996	-0.493452200012511	-0.921452084469283	1.71159060675040	1.04008618194519	-1.43452927842027	0.645360925282678	0.592231452135565	1.02816015610423	0.248909510968605	1.07739851826343	-0.851919586460180	-0.491954333875760	0.325417835540127	0.962929642658448	1.36999259193751	0.987095587387671	-0.642052446655979	0.558382868494357	0.0856989769553652	-1.50756460173165	0.828893874198851	-0.962311190619227	0.0204433685306881	1.07915798787717	-0.943957491683991	-1.10359934063451	0.649842831847737	1.42696805953897	1.68131314886319	-0.114805989867489	0.567703285223566	0.407866583081557	1.16491727639343	-0.534181837290293	-0.447740164502285	-0.710125082129383	2.13534953575730	0.667761311057022	-0.619607243219272	-0.591176286393067	-1.57701610950513	0.386848392810026	0.980724754012804	0.615846646251666
-0.809737610765752	1.94368447839214	-0.425867845571710	0.686480847833935	-0.286673862460466	0.0169709715690618	-0.368728264159064	-0.376237143988673	0.0692218210392502	-0.848469411304335	0.168411320921666	0.520475669516038	-1.07411490177333	0.137794865730364	0.0532160174531869	0.828116552303536	-0.632060379431905	1.82200005530299	0.100021437621235	-1.79369953406574	-0.309767634767651	-0.0937825436569184	0.723284089002027	1.46767112550249	-0.576692228817850	-0.413035628887692	1.92673998755749	0.992135574797525	-0.860027343438530	1.26342911736143	0.322514702673135	0.670324966362493	-0.340858419139416	-0.725482630406697	-0.547686792181391	-0.00412699685180163	-1.58848113102144	1.61410069797755	-0.713716570639013	-1.05187073943343	1.41797735020339	0.371533521285247	-0.869416968405817	0.545101683343957	-2.01079630699076	1.72637983804176	0.0912162800663173	-0.730563679400985	1.87485025965281	-0.273696840087622	-0.365309981693862	-0.411399971250513	0.141009748130162	-1.03342734535413	-0.553319720749750	0.741165579905493	1.50453666981425	0.823138388315127	-0.239429046105735	0.248261614820494	0.661083447241108	-1.23134830379495	-0.0842052691808232	-0.534972233142168	1.52318670165352	0.372813597904309	-0.669131067514653	-0.851879355131987	-0.362456381681591	-0.334799876153928	0.867083034987369	-0.481116512376636	-1.51973772137986	-0.699798816782680	0.221273956668052	0.449804555909223	0.651640769603938	1.33872943566353	0.855363668735283	-0.140796303575740	-0.774195373277046	0.0811956704137945	1.68432845319875	1.33549138523363	0.0912187577322091	-0.149193237645189	-0.428549183466008	0.365812006423185	0.771268654793190	-1.57792674948187	0.867208019464877	-0.687674101357483	-0.576858745335125	0.898155876823478	-1.19028007450902	-0.259008670503973	0.287583771888950	0.742924973414299	-0.215531449791738	-1.15776663661955
-1.23681835282285	-1.08469845223762	0.636139891402968	-0.854933633648374	0.598015714251220	0.219159093583546	-0.838170422573186	0.0524291487772232	2.48682132029734	-0.240370839253825	-1.12049669501273	-0.380699996153992	-0.672560081842942	-1.58682139990345	-0.436415217054889	0.00650927822731750	1.31645820719660	-2.02150665806026	0.301434580820969	-0.659507552410206	-1.03296414734987	-0.294206088983323	0.488184813355146	1.13055399842330	-0.0615281097795771	-0.544583307065481	0.233251747869771	0.533817787991569	-0.0229494423513304	0.383201164839452	0.421004447982506	-0.630500943301131	-1.07999215135802	0.000764372111867180	0.401812363925566	-1.06763826470721	-0.257211909521220	-0.569768680280205	-0.663944697786351	-1.10447694869903	-0.354594919128943	-0.653126324454709	0.181603181224834	1.07800634320016	-1.21070886862256	0.506059506234169	-0.638204546381961	-0.853810657559288	0.499640559375288	0.0697149321621293	0.983392532484381	-1.47986817777991	-1.19059861649041	0.100672296614123	-1.35296597298364	0.122380087942151	-0.649856721616048	0.00656507650750564	-0.843438104440475	-1.36080362797547	1.07742771980764	-0.877141725655794	-0.0177467080014588	-0.745260075124438	-0.260697164013104	-1.18588817644930	0.617255113405149	-2.20647483723020	-0.0449530456493716	0.301131513767468	0.615412120537650	-1.36079522174581	-1.74539386354885	0.824631338938087	0.547586988525954	-2.03998546666248	-0.855859676028197	-0.662432261613254	-1.14276113080325	-0.327802879809437	-0.0370426120429225	-0.785749735232226	-1.38980550981188	-0.667638020677635	-1.07438354916023	-0.395179909162968	1.00237263917748	1.19709274937997	-0.00831825985377412	0.531171627645441	-0.418504310763085	0.572838124839506	0.825189053682867	-0.549315558176598	-2.43535608455302	1.35683679951410	0.240202146944460	-1.62481574939049	0.961221259640443	-0.193038736530193
0.214686448131779	0.226818975021420	0.793178081389574	-1.07523531747808	-0.245532675353110	1.04582061013608	-0.282475041408237	-1.95393370060853	-1.66564311788150	0.602929436161534	0.400730907563090	1.99285194124338	0.736462181575454	-1.01914551483764	0.280007472266163	-0.235892197136722	1.55159205849066	-0.636977460723231	0.0238236375820460	0.771453337957684	1.10335073389025	-0.504805594371655	3.26619872763886	0.0106531610485046	0.725587762912643	-0.0240066859548854	-0.545022349652315	-1.52672711632333	-0.602317262867297	-0.118867359960347	-0.820701137338098	-0.118410158183048	-0.697388911993461	-0.187511313262595	0.834395008795874	-0.453548812787324	-0.0695597701182920	-0.00203152352315505	0.483046980202877	0.740518464413358	1.02188000480847	0.424322905274955	0.227879844410066	-0.444330361217242	-2.18191217637367	0.929211461381279	-0.226351459064893	-0.338752768987229	1.37632305174892	-0.319509659918074	-0.0630215718385416	1.33158682626933	-0.193148666141750	1.66813327484754	-0.0431162287545389	-0.358789970662020	-1.06048685426463	0.374132781703701	-0.412751293072427	-0.636671631102359	-2.00216269644236	0.326549586048414	-0.406095065061171	0.379446320133454	0.0918142089515294	-1.15109617945177	0.283640603624291	0.470551504511947	-0.102380214332169	0.941124835512760	0.120114379793963	0.0277173440377229	-3.12890661533416	0.663361279188566	2.62685592267252	0.491924418851282	-0.440382906169389	0.851168363088714	0.953700267237463	0.711653893152618	0.661919416624224	-1.46355138717648	0.729037279932482	-1.97151647264772	0.716169313858219	0.914611629418632	0.581511531361998	0.662685587489396	0.314776406914573	1.22511521695696	1.26912334865128	0.445217603677904	1.61310415560195	-0.317500262732851	0.732005574443349	-1.00565015870534	0.622444973811467	1.36802471464545	1.03495950509405	0.286296471601519
2.01077176753361	1.09892920248474	-0.898377114100747	-0.0909672511936310	-1.78073717512705	-0.950982653969911	3.56986777687433	0.565420571160198	-0.415927944852021	-1.51625365102634	0.739062644702988	1.63587024814945	-1.06996069280028	-1.38523374102593	0.0846058871809478	0.652821094952842	-1.46890810350677	-0.188803224160108	-0.0220547341963423	-0.820341096137544	0.342108930771533	-1.92699901219944	0.0317007577940281	0.124333691635181	-1.22734182911201	-0.800513657206589	1.03281249697223	2.02285918507085	0.869901786712793	0.417247164785366	-0.966458753357364	0.242064583885595	-0.582996712654704	1.24142423653386	-1.04829671187777	0.458221265526956	0.103799039189340	0.957539095092351	-0.873795450933656	-1.68206712419577	0.601819640778430	1.22952826424725	1.74471993350627	2.37932697796306	-1.13127501879397	-1.54349783131208	-0.306914729132245	-0.671284623293767	0.0589804263138338	-1.04421701937399	-1.72485186090329	0.152702847337688	-1.44560583291575	-0.399147113958818	-0.167630790577796	1.20519499959575	1.15472682161351	-0.555195218803248	1.18296607313646	0.403044332731673	-1.74738772053401	0.524352814062885	-0.311563926146836	-0.942830015499938	0.670473354033656	0.0566487522026037	0.350975702033898	1.73846527848542	-0.302207476831309	0.0703979696000410	-1.32176397829313	-0.347808476050095	0.545687916708685	0.296808083153150	-1.94297831928818	0.423214676298570	0.384790453204853	1.69543848436193	1.25613241932010	-0.00837290488832233	0.978413408438126	0.396845098991474	0.203777851463486	-0.913856140442743	0.491695156869733	-0.0121753108371459	-0.162028031548731	0.0874729282635691	-0.622065722284058	0.291685773560824	-0.822384083057187	-1.32595925914607	1.21592218233776	-0.582693311341944	0.346812406901964	1.04422245658987	0.968519090035577	-1.40883947279049	-0.156909876548621	0.721219068010053
0.0255544334123088	0.147188752472257	0.156244844277549	-0.252771832938988	-2.34723922894497	0.794797422861683	3.40753236638644	0.0777944624002781	-0.0842246064708947	-0.0683485022814264	0.900044704629629	0.559018891329504	0.334715119526138	0.954886430307147	0.729119059568140	1.96453251156114	0.176938356086965	0.148275041944675	-0.00875792875205494	0.0178881818205962	-2.26399322247932	0.521380667177583	0.341274934535395	1.77943113686421	0.190930596095802	-0.512190365439191	0.377136554812678	0.552295950441119	-0.570812458747776	1.01322181242273	0.609348200703289	-0.376084625175072	-0.186125413462525	0.472488291253168	0.225263210088234	1.02184682466807	-0.436501148425536	0.737782095316900	0.0688804359139285	-0.294930283221103	-0.597250784767675	0.677596786567671	1.81787413004095	-0.640975418360709	1.35429690038638	0.571055922213634	1.34957090158570	-0.841614605651871	-1.23041959439789	0.492942739311440	1.87983437593631	1.67729921876941	-0.288587491775345	0.627519815541088	1.27959312890242	0.445783440040243	0.319256967505804	-0.124638466028382	0.781520642853550	-0.0765999744909680	-0.478948170222289	-0.472167649197909	1.90175492040246	1.17559445730700	-0.618476118422609	-1.97804933285208	1.01750391426451	-0.555365702235674	-0.853594868896981	1.47341898605694	-0.00680890220526322	1.22412525681963	-0.974727752231523	-1.05716004125083	-1.01226031633861	-1.05594893936857	0.289098367372406	1.33725140707842	-0.0862968892400773	1.86865152709162	-0.654958722982669	-0.564286989434520	-0.904135347276960	0.160035957068418	-0.309466184989603	0.688992612515940	0.593739825988587	0.979130189587394	0.113027619912784	0.403925540778697	-1.55953167137889	-1.49987540945822	1.61391130280902	-0.164210931111285	0.728087034044841	-0.259321583383639	-0.874529952778898	-0.882166274892786	0.110775061406007	0.0386904928155430
0.308299436246859	2.29566581301284	1.59725391127757	1.19482381863413	-1.71359529882238	0.0714298098874079	1.14691785982515	0.0807011876263225	0.0892519475074891	0.782392865209733	-1.53121827215908	0.563637584407024	0.411882595255150	-0.601120319370960	0.900753095645828	0.884584173475766	3.46625991439170	-1.78388004396413	0.929455131149907	0.654535223497822	-0.903285816684825	-2.05441117384062	-0.0835309888826987	-0.239472269729911	-0.734818377099907	-1.48667537357260	0.109255333838825	1.82014240762686	1.30467950286294	-0.869517490553587	-1.03621140739239	0.280444406708918	0.587960618326313	1.09447241004039	-0.482369729564936	-0.459074773381558	0.926094999471242	-0.341394315191806	-0.425122112980145	0.140475174157921	1.91335547256283	0.916649644994493	1.06163290459646	-1.31128158936808	-0.476487031928596	-0.153921952508040	-1.15618356239052	1.90991339071158	-0.872471723196591	1.43978865212973	-1.06355153037739	0.00856509291093227	-1.22914042150032	-1.12133954372997	0.112219107279423	0.532335162571444	2.20352846258413	0.836974250432236	1.17196201132763	1.38243583506178	0.947337327600543	0.274734104548089	-0.153849702180605	-1.07333804139844	-1.01399645140784	0.915747256182276	0.677656204983208	1.43886518651922	-0.719295939905001	1.23602036612457	0.206221374721693	-0.733649357582893	0.221010185690586	-1.65004305167981	-0.684035715393763	-0.946006412146210	-1.42656725748769	0.621794889955326	-0.114900254639606	-1.29595644426408	-0.472610122706173	0.378161621966822	-1.65843345206564	0.464759669221791	0.559337863229137	0.760935546047350	0.201719411457592	1.89665972769745	0.855828460355743	-0.798312669983457	0.294892140309024	1.01596822718729	-0.599938803169366	-0.935133250760936	0.571159669946689	-0.619202166209793	0.262285343806545	-0.346559309228247	0.909422701776891	0.343144776762392
-0.938247210627779	2.75255787759549	0.112439710593741	0.606063709364258	-0.237127260967104	-0.773686902272389	0.787257533014092	0.794707809437465	1.45614720047535	-1.42072592307485	0.504620786866477	-0.338396621324276	0.154120187534393	-1.17189080414528	-1.32563829453186	0.0845369570761526	-0.214626724445032	0.529067547951978	-0.0904323120349482	1.25769876644798	2.97002895022450	-0.269837511990755	0.616421091001598	0.857992471728039	0.788384521214770	-0.518641890675479	-0.680188295248341	0.342644486400625	-0.0426442275165464	-0.794680476703360	-0.0282375181839167	-1.77445214219279	-0.0210413970099939	0.622670090491544	1.65071534952283	-0.00460984853196248	1.56802852073084	0.888577325956249	-0.128362411504744	1.09296886665535	0.873431898491213	0.480745482406847	1.08398538559699	-0.145688061096899	2.68072194854031	0.553328570799877	-0.205912134821281	-0.332969207693025	-0.802665909121839	0.184868816191273	0.0737311297574531	-1.77838522157543	-0.0639658372731242	-0.921659113577035	0.705481392219871	2.69288424912276	-0.267906786013776	-1.28747620306597	-0.214152932826881	0.660856078828915	1.25319824591572	-0.672731993429843	0.510788428160176	1.09161499285910	-0.229920814843503	1.47645871065988	-0.174162030842294	-0.184695413593675	-0.917032198799090	0.599164670357370	0.506637850954345	1.57955168104117	-0.394221229858108	-0.600232981309766	0.307997874544183	-0.578886004232184	0.276810377577666	-1.28959162919271	1.37088609838353	-1.49344807770483	-0.884110849792128	1.17049169873216	-0.890923647169643	0.315802826603575	-0.284337986884396	0.270991855775759	1.82351518802480	0.252180663020658	-0.535514053594729	-0.149491824937478	1.32029383095106	-0.0275157883462291	1.04008000906304	1.18810740795720	-1.77757427033886	-0.351014100448410	0.145016385203202	0.842839428464592	-0.0660643933987478	1.25609800852021
1.67421595177913	0.138317724815553	-0.308624934547028	0.540514429162091	-0.619625814831921	0.774161843596113	-1.27813736919090	1.04368893647872	0.219453518638082	0.669365130823024	-0.864214645938950	0.763647371585355	0.554570697670329	-0.577110307096737	-1.52457882848501	-0.574514061258489	0.486282563419722	0.729731861473931	-2.64114578749155	-0.927079990544934	-0.0117662959486922	-0.275032057987215	-0.524999193918106	-0.878354781299061	-1.96538223384971	-0.693229051145586	-1.76539237625783	0.179561486195378	0.895530769648864	0.688502281475385	-2.81976679424835	0.458577814692303	-0.0797613083325863	1.00923380981389	0.158925750798926	1.18586171245979	1.24362970575867	-1.17972358910986	1.93234877121417	-0.359150336013058	0.902577204192188	-1.50714489910058	-1.16967200913547	0.105785035897782	0.390817074338754	1.27678425960038	1.06640223428757	-0.152426541154511	1.10237615969033	-0.744149085248680	1.92081491026937	1.69006658299481	0.152206914839546	-1.23904547904543	-0.130396955467751	0.554637302036002	0.638054739974739	-0.758512754220414	0.150936524702796	-1.43369361085013	1.47047307726985	0.574249115548189	-2.17129774530226	1.62644913357550	-1.77664420015924	0.661347711364686	0.161605450858558	-0.812232504926446	0.698911919071930	-1.55638691699398	-0.912396946750923	0.254257508977067	0.837841052967890	0.124185641970316	-0.375650203950185	-0.637671554907485	0.353639458045119	2.32407003575440	0.473855689876100	-1.06278230030141	-1.24851497108112	-0.0458117591612715	-0.0957758953541974	-0.470793147826341	-1.27458154470393	-0.885730943211764	-0.250825345491290	0.988623111583314	-0.569847971848278	-0.0983108997021965	-0.232765007998716	-0.160445579808615	-0.244406841376263	-1.21278830751644	0.103378785092205	2.13619851804298	1.19755010453253	0.550730274812918	-0.726757436375342	1.24418606023179
0.124988173845023	-1.90706620837312	0.456659609115151	-1.44493941921490	-0.720160379657291	0.265654717978835	-0.584593101281239	0.802184648027535	-0.114877251919321	0.683236637724418	-0.376554951987101	1.12744234603729	-1.17284568845615	-0.836430524453065	0.502433333062860	0.499750630743405	0.330885119922978	-0.940134923399116	-0.486149992299595	-0.169877666201260	-1.99953906880309	0.845144752838142	1.00770674116118	-0.761946019316487	-1.95552421447918	0.577651776877534	-0.963567723483805	-1.01931825832071	2.28485603512573	1.58567292540191	-2.08104954953813	0.461822889552566	-0.835514785543058	-0.0944972340379022	-1.12468538076751	0.223739385081001	-0.230549272537495	1.38147479284276	-0.541857596918215	-1.39248673729460	-0.909633694814151	-0.759893320743617	1.27577346884409	0.682352297722657	1.00399728822609	-0.639412376855120	0.421068043413556	0.286362258140210	-0.480361436070115	0.0564281947878048	0.642731150970994	-0.291388734753502	-0.484546103184353	-1.43468433751710	-1.82546442938240	1.17651845072325	-0.0193691542598697	1.02057708970964	-1.81430979242029	0.632975922545199	-0.396390494463064	-0.702347581171005	-1.48734145529967	-1.28849632276303	0.505545304402722	-1.14747439460108	2.22808153625508	0.0826375972403861	-0.0258775608406691	-1.19607030942826	0.0913199980417788	0.464392209794852	0.379404226606850	-1.53679662968743	0.562416535537842	0.846995388422552	-1.76640982432096	-1.32158781490854	0.444533985184485	0.138784479630283	0.292401269286710	-0.635060982201127	0.408504713836383	-0.0583189622129030	-1.25788540050743	0.573995112168375	1.26699029258421	-1.09109425961063	-0.204843048592897	-0.231040206201703	1.23536953270766	0.378835176105465	-1.48506674965087	-0.381178514596390	1.93484773576534	-0.615996554789966	0.924739306949179	0.00508856403754052	-0.508381314960880	-0.563122990257193
